"alpha.water","p_rgh","p","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0.0001755,15.152,-18.233,0,0,0,0,2.9,0
0.00026449,20.249,-15.646,-0.34088,7.448,0,0.1,2.9,0
0.003687,119.52,-12.44,0.80715,11.545,0,0.2,2.9,0
0.011328,327.01,-19.264,2.3335,14.091,0,0.3,2.9,0
0.015808,428.88,-42.806,3.6817,14.077,0,0.4,2.9,0
0.014199,361.54,-64.766,4.9978,11.98,0,0.5,2.9,0
0.0076293,173.93,-68.567,6.1337,8.5592,0,0.6,2.9,0
0.0015657,3.9494,-68.742,6.7836,4.6571,-3.1174e-18,0.7,2.9,0
0.0001809,-39.561,-73.139,6.5787,1.623,-6.6504e-18,0.8,2.9,0
4.7767e-05,-45.961,-75.756,5.5883,0.51579,-3.533e-18,0.9,2.9,0
0.0001659,-40.859,-73.946,4.7883,1.0472,0,1,2.9,0
0.00041877,-27.279,-67.428,4.6537,1.9986,0,1.1,2.9,0
0.00037519,-20.525,-59.457,4.8115,2.2699,-9.1573e-19,1.2,2.9,0
0.00013093,-21.676,-53.786,4.9691,1.7304,-1.6437e-18,1.3,2.9,0
2.1398e-05,-21.754,-50.804,4.9103,0.79324,8.6624e-19,1.4,2.9,0
1.3732e-06,-20.591,-49.078,4.5217,-0.071696,3.1536e-18,1.5,2.9,0
1.5907e-07,-19.451,-47.904,3.9521,-0.66728,1.5594e-18,1.6,2.9,0
2.4516e-08,-18.628,-47.078,3.3582,-1.023,0,1.7,2.9,0
3.2605e-09,-18.028,-46.477,2.8134,-1.2223,0,1.8,2.9,0
3.3551e-10,-17.572,-46.021,2.3363,-1.324,0,1.9,2.9,0
2.8429e-11,-17.199,-45.648,1.9269,-1.3623,0,2,2.9,0
2.3266e-12,-16.87,-45.319,1.5801,-1.3602,0,2.1,2.9,0
1.4668e-13,-16.568,-45.017,1.289,-1.3332,0,2.2,2.9,0
6.668e-15,-16.283,-44.732,1.046,-1.292,0,2.3,2.9,0
2.4826e-16,-16.009,-44.458,0.84412,-1.2433,-8.7978e-19,2.4,2.9,0
7.5455e-18,-15.744,-44.193,0.67688,-1.1915,-8.7277e-19,2.5,2.9,0
1.8442e-19,-15.489,-43.938,0.53889,-1.1395,8.1217e-19,2.6,2.9,0
3.5939e-21,-15.244,-43.693,0.42552,-1.0891,8.0516e-19,2.7,2.9,0
5.5655e-23,-15.011,-43.46,0.33282,-1.0415,0,2.8,2.9,0
1.2221e-24,-14.792,-43.241,0.25749,-0.99729,0,2.9,2.9,0
5.2061e-25,-14.587,-43.036,0.19673,-0.95682,0,3,2.9,0
4.2399e-25,-14.399,-42.848,0.14816,-0.92028,6.7466e-19,3.1,2.9,0
2.8249e-25,-14.228,-42.677,0.10975,-0.88774,1.3335e-18,3.2,2.9,0
1.6427e-25,-14.075,-42.524,0.079765,-0.85921,6.5886e-19,3.3,2.9,0
8.9683e-26,-13.941,-42.39,0.056715,-0.83467,0,3.4,2.9,0
4.9179e-26,-13.827,-42.276,0.039274,-0.81406,-6.2578e-19,3.5,2.9,0
3.5206e-26,-13.733,-42.182,0.026324,-0.79731,-1.2448e-18,3.6,2.9,0
5.5417e-26,-13.66,-42.109,0.016776,-0.78436,-6.19e-19,3.7,2.9,0
2.0967e-25,-13.608,-42.057,0.0098491,-0.77296,1.2329e-18,3.8,2.9,0
5.5951e-25,-13.576,-42.025,0.0047354,-0.77028,2.4619e-18,3.9,2.9,0
0,-13.566,-42.015,0,0,0,4,2.9,0
4.4874e-05,17.995,-12.742,0,0,0,0,3,0
8.3001e-05,20.169,-11.683,-0.39596,7.3354,4.7799e-19,0.1,3,0
0.00074734,43.768,-7.4669,0.23764,10.454,8.0165e-19,0.2,3,0
0.0019018,83.496,-1.3508,1.6545,12.529,3.2366e-19,0.3,3,0
0.0022019,87.716,-5.8163,3.1188,12.441,0,0.4,3,0
0.0016166,53.681,-22.782,4.6297,10.496,-1.8322e-18,0.5,3,0
0.0011345,24.584,-37.797,5.9296,7.511,-3.9545e-18,0.6,3,0
0.00058935,-1.2387,-47.773,6.4917,4.4954,-7.6021e-18,0.7,3,0
9.6188e-05,-23.082,-55.311,6.0591,2.414,-1.1475e-17,0.8,3,0
1.5338e-05,-29.99,-59.867,5.0497,1.6217,-5.9955e-18,0.9,3,0
5.9181e-06,-31.183,-60.785,4.2327,1.7339,0,1,3,0
4.2928e-06,-28.763,-58.317,3.9661,2.0987,-1.3891e-18,1.1,3,0
3.8447e-06,-24.873,-54.414,4.0772,2.1323,-4.2829e-18,1.2,3,0
4.0142e-06,-21.349,-50.896,4.2311,1.6784,-4.4012e-18,1.3,3,0
2.868e-06,-18.947,-48.46,4.1923,0.98217,-1.4642e-18,1.4,3,0
5.4301e-07,-17.456,-46.902,3.922,0.32827,7.4744e-19,1.5,3,0
1.8933e-08,-16.482,-45.912,3.5161,-0.17139,1.3057e-18,1.6,3,0
2.5267e-09,-15.847,-45.277,3.0692,-0.52271,6.0142e-19,1.7,3,0
3.2206e-10,-15.431,-44.861,2.6343,-0.75979,0,1.8,3,0
3.6236e-11,-15.145,-44.575,2.2346,-0.91303,0,1.9,3,0
3.4928e-12,-14.929,-44.359,1.8781,-1.0055,0,2,3,0
3.4294e-13,-14.748,-44.178,1.5669,-1.055,0,2.1,3,0
2.1599e-14,-14.58,-44.01,1.2988,-1.0747,0,2.2,3,0
9.1447e-16,-14.416,-43.846,1.0702,-1.0745,-4.3965e-19,2.3,3,0
3.3121e-17,-14.249,-43.679,0.87675,-1.0613,-1.2968e-18,2.4,3,0
1.0598e-18,-14.079,-43.509,0.7139,-1.0399,-1.2727e-18,2.5,3,0
2.7988e-20,-13.907,-43.337,0.57756,-1.0139,-4.1545e-19,2.6,3,0
5.9811e-22,-13.734,-43.164,0.46403,-0.98552,3.8067e-19,2.7,3,0
1.0317e-23,-13.564,-42.994,0.36998,-0.95651,7.5006e-19,2.8,3,0
1.9706e-25,-13.399,-42.829,0.29252,-0.92798,-3.4938e-19,2.9,3,0
5.3948e-26,-13.242,-42.672,0.22914,-0.90072,-1.4199e-18,3,3,0
4.3114e-26,-13.093,-42.523,0.17762,-0.87527,-7.0117e-19,3.1,3,0
2.8224e-26,-12.956,-42.386,0.13609,-0.85198,0,3.2,3,0
1.6141e-26,-12.832,-42.262,0.10287,-0.83111,3.3065e-19,3.3,3,0
8.6764e-27,-12.722,-42.152,0.076533,-0.81283,6.5661e-19,3.4,3,0
4.6932e-27,-12.628,-42.058,0.055791,-0.79724,3.2596e-19,3.5,3,0
3.3342e-27,-12.55,-41.98,0.039564,-0.78443,0,3.6,3,0
5.2214e-27,-12.488,-41.918,0.026715,-0.77445,0,3.7,3,0
1.956e-26,-12.444,-41.874,0.016462,-0.76527,6.2193e-19,3.8,3,0
5.0954e-26,-12.417,-41.847,0.0080507,-0.76372,1.2421e-18,3.9,3,0
0,-12.408,-41.838,0,0,0,4,3,0
1.1935e-05,20.46,-10.31,0,0,0,0,3.1,0
2.8238e-05,21.592,-9.6679,-0.26578,7.3653,6.612e-19,0.1,3.1,0
0.00026171,32.297,-5.9945,0.05049,9.6701,8.2526e-19,0.2,3.1,0
0.00057897,46.948,-0.9024,1.2486,11.087,1.6407e-19,0.3,3.1,0
0.000594,45.723,-2.5812,2.7899,10.848,0,0.4,3.1,0
0.00039086,29.261,-12.922,4.381,9.0888,-2.3926e-18,0.5,3.1,0
0.0001992,11.031,-25.376,5.5404,6.6702,-5.5945e-18,0.6,3.1,0
8.2914e-05,-2.9119,-35.817,5.8399,4.5153,-4.1515e-18,0.7,3.1,0
2.3914e-05,-12.573,-43.704,5.3711,3.115,-1.81e-18,0.8,3.1,0
4.9861e-06,-18.432,-48.993,4.614,2.4582,-8.6045e-19,0.9,3.1,0
1.5817e-06,-21.039,-51.498,4.0108,2.2789,0,1,3.1,0
6.9688e-07,-20.974,-51.406,3.7441,2.2443,-5.0586e-18,1.1,3.1,0
4.2864e-07,-19.332,-49.756,3.727,2.0622,-9.8895e-18,1.2,3.1,0
2.0648e-07,-17.352,-47.769,3.7481,1.6549,-5.6104e-18,1.3,3.1,0
9.5878e-08,-15.734,-46.148,3.6596,1.133,-2.1116e-18,1.4,3.1,0
3.5641e-08,-14.603,-45.015,3.4366,0.6275,-1.3321e-18,1.5,3.1,0
3.4362e-09,-13.863,-44.274,3.1249,0.20207,1.1548e-18,1.6,3.1,0
3.0907e-10,-13.4,-43.811,2.7761,-0.1311,1.1548e-18,1.7,3.1,0
3.924e-11,-13.123,-43.534,2.4252,-0.38162,0,1.8,3.1,0
5.4374e-12,-12.96,-43.371,2.0916,-0.56429,0,1.9,3.1,0
6.6409e-13,-12.857,-43.268,1.7854,-0.69319,0,2,3.1,0
6.394e-14,-12.782,-43.193,1.511,-0.78068,0,2.1,3.1,0
3.5729e-15,-12.713,-43.124,1.2694,-0.83711,0,2.2,3.1,0
1.3509e-16,-12.64,-43.051,1.0593,-0.87075,-8.6382e-19,2.3,3.1,0
4.028e-18,-12.556,-42.967,0.8786,-0.88796,-1.6975e-18,2.4,3.1,0
1.149e-19,-12.462,-42.873,0.72424,-0.89347,-8.3372e-19,2.5,3.1,0
3.1029e-21,-12.358,-42.769,0.59329,-0.89084,0,2.6,3.1,0
7.0028e-23,-12.246,-42.657,0.48292,-0.88275,1.5108e-18,2.7,3.1,0
1.2877e-24,-12.129,-42.54,0.39044,-0.87116,2.9817e-18,2.8,3.1,0
2.4719e-26,-12.012,-42.423,0.31339,-0.85752,3.4966e-20,2.9,3.1,0
5.5357e-27,-11.895,-42.306,0.24958,-0.8429,-2.839e-18,3,3.1,0
4.3477e-27,-11.782,-42.193,0.19705,-0.82814,-1.403e-18,3.1,3.1,0
2.7944e-27,-11.676,-42.087,0.15406,-0.81383,0,3.2,3.1,0
1.5722e-27,-11.578,-41.989,0.11908,-0.80043,6.6386e-19,3.3,3.1,0
8.331e-28,-11.49,-41.901,0.090743,-0.7883,1.3188e-18,3.4,3.1,0
4.4514e-28,-11.414,-41.825,0.067838,-0.77767,6.5491e-19,3.5,3.1,0
3.1438e-28,-11.35,-41.761,0.049318,-0.76877,0,3.6,3.1,0
4.9102e-28,-11.3,-41.711,0.034098,-0.76175,0,3.7,3.1,0
1.8231e-27,-11.263,-41.674,0.021419,-0.75477,0,3.8,3.1,0
4.6502e-27,-11.241,-41.652,0.010542,-0.75433,0,3.9,3.1,0
0,-11.233,-41.644,0,0,0,4,3.1,0
2.7257e-06,21.463,-10.014,0,0,0,0,3.2,0
6.6363e-06,22.058,-9.54,-0.064693,7.3439,1.8321e-19,0.1,3.2,0
7.5846e-05,26.55,-7.2001,0.21754,9.024,2.3613e-20,0.2,3.2,0
0.00017624,32.275,-4.5966,1.2356,9.7277,-1.5959e-19,0.3,3.2,0
0.00018159,30.848,-6.1896,2.6637,9.302,0,0.4,3.2,0
0.00011512,22.118,-12.852,4.0148,7.8857,-5.6037e-19,0.5,3.2,0
5.4773e-05,11.39,-21.705,4.8314,6.1553,-1.64e-18,0.6,3.2,0
2.0895e-05,1.9191,-30.122,4.9626,4.6774,1.1365e-18,0.7,3.2,0
6.5186e-06,-5.4179,-37.013,4.6305,3.6494,4.8473e-18,0.8,3.2,0
1.5364e-06,-10.561,-42.001,4.157,3.0174,2.6312e-18,0.9,3.2,0
4.254e-07,-13.53,-44.936,3.7619,2.6516,0,1,3.2,0
1.4238e-07,-14.557,-45.954,3.5324,2.3939,-5.6322e-18,1.1,3.2,0
6.7716e-08,-14.273,-45.667,3.4305,2.1015,-1.013e-17,1.2,3.2,0
2.7015e-08,-13.447,-44.84,3.3532,1.7229,-4.4979e-18,1.3,3.2,0
8.4701e-09,-12.595,-43.988,3.2237,1.2937,-6.5021e-19,1.4,3.2,0
2.1514e-09,-11.922,-43.314,3.0236,0.8724,-6.5021e-19,1.5,3.2,0
4.1892e-10,-11.46,-42.852,2.7705,0.49731,5.5337e-19,1.6,3.2,0
6.1451e-11,-11.179,-42.571,2.4898,0.18299,5.5337e-19,1.7,3.2,0
9.2501e-12,-11.03,-42.422,2.2025,-0.070519,0,1.8,3.2,0
1.5268e-12,-10.965,-42.357,1.9235,-0.26967,0,1.9,3.2,0
1.545e-13,-10.947,-42.339,1.662,-0.42279,0,2,3.2,0
9.2585e-15,-10.95,-42.342,1.423,-0.53803,0,2.1,3.2,0
4.5317e-16,-10.955,-42.347,1.2087,-0.62289,0,2.2,3.2,0
1.8411e-17,-10.951,-42.343,1.0194,-0.68398,-4.2417e-19,2.3,3.2,0
5.9251e-19,-10.931,-42.323,0.85404,-0.72675,-8.3512e-19,2.4,3.2,0
1.4234e-20,-10.896,-42.288,0.71106,-0.75548,-4.1095e-19,2.5,3.2,0
3.2537e-22,-10.846,-42.238,0.58837,-0.77353,0,2.6,3.2,0
7.3774e-24,-10.783,-42.175,0.48384,-0.78367,1.8744e-18,2.7,3.2,0
1.3951e-25,-10.711,-42.103,0.39537,-0.788,3.7045e-18,2.8,3.2,0
2.7127e-27,-10.633,-42.025,0.32095,-0.78812,1.1129e-18,2.9,3.2,0
5.609e-28,-10.552,-41.944,0.25869,-0.78531,-1.419e-18,3,3.2,0
4.3375e-28,-10.471,-41.863,0.20688,-0.7806,-7.0186e-19,3.1,3.2,0
2.7351e-28,-10.392,-41.784,0.16398,-0.7748,0,3.2,3.2,0
1.5149e-28,-10.317,-41.709,0.1286,-0.76853,3.3321e-19,3.3,3.2,0
7.9231e-29,-10.249,-41.641,0.099483,-0.76227,6.6216e-19,3.4,3.2,0
4.1881e-29,-10.189,-41.581,0.075505,-0.75643,3.2895e-19,3.5,3.2,0
2.9462e-29,-10.138,-41.53,0.055692,-0.75129,6.5121e-19,3.6,3.2,0
4.5995e-29,-10.098,-41.49,0.039014,-0.74711,1.2988e-18,3.7,3.2,0
1.6939e-28,-10.068,-41.46,0.02476,-0.74225,2.1623e-21,3.8,3.2,0
4.2405e-28,-10.05,-41.442,0.012231,-0.74287,-1.2897e-18,3.9,3.2,0
0,-10.044,-41.436,0,0,0,4,3.2,0
5.3111e-07,20.473,-11.917,0,0,0,0,3.3,0
1.4152e-06,20.823,-11.595,0.093846,7.1984,0,0.1,3.3,0
2.1729e-05,22.78,-10.29,0.46843,8.4178,0,0.2,3.3,0
5.0586e-05,24.885,-9.1097,1.3417,8.5691,0,0.3,3.3,0
5.0841e-05,23.457,-10.546,2.4802,8.0333,0,0.4,3.3,0
3.1358e-05,18.225,-15.153,3.4583,6.9884,0,0.5,3.3,0
1.4795e-05,11.39,-21.458,3.9978,5.8135,0,0.6,3.3,0
5.6827e-06,4.7048,-27.85,4.0971,4.7754,8.0325e-19,0.7,3.3,0
1.759e-06,-0.98158,-33.411,3.9275,3.962,1.8324e-18,0.8,3.3,0
4.3319e-07,-5.3181,-37.705,3.6613,3.3603,1.0291e-18,0.9,3.3,0
1.0739e-07,-8.1758,-40.552,3.4106,2.9182,8.0032e-19,1,3.3,0
2.9506e-08,-9.6567,-42.031,3.2253,2.5606,-4.0612e-19,1.1,3.3,0
1.1043e-08,-10.122,-42.496,3.0953,2.2135,-2.1745e-18,1.2,3.3,0
4.2747e-09,-10.033,-42.406,2.9774,1.8424,-3.7034e-19,1.3,3.3,0
1.2792e-09,-9.7471,-42.12,2.8348,1.4563,1.1322e-18,1.4,3.3,0
3.1322e-10,-9.4625,-41.835,2.6547,1.0815,1.0248e-18,1.5,3.3,0
7.6928e-11,-9.2579,-41.631,2.4427,0.73929,9.5187e-19,1.6,3.3,0
1.8103e-11,-9.1467,-41.52,2.2114,0.44047,9.057e-19,1.7,3.3,0
3.1492e-12,-9.113,-41.486,1.9736,0.18778,4.4408e-19,1.8,3.3,0
3.1588e-13,-9.1318,-41.505,1.7396,-0.020938,0,1.9,3.3,0
2.1105e-14,-9.1776,-41.551,1.5171,-0.19028,0,2,3.3,0
1.2036e-15,-9.2374,-41.61,1.3109,-0.32573,8.209e-19,2.1,3.3,0
5.8249e-17,-9.2976,-41.671,1.1235,-0.43265,1.6265e-18,2.2,3.3,0
2.3219e-18,-9.3432,-41.716,0.95552,-0.51589,8.0562e-19,2.3,3.3,0
7.4456e-20,-9.3712,-41.744,0.80719,-0.57981,0,2.4,3.3,0
1.8486e-21,-9.3807,-41.754,0.6776,-0.62825,7.6173e-19,2.5,3.3,0
3.3772e-23,-9.3725,-41.746,0.56527,-0.66432,1.5096e-18,2.6,3.3,0
7.0359e-25,-9.3491,-41.722,0.46865,-0.69058,1.4921e-18,2.7,3.3,0
1.3193e-26,-9.3132,-41.686,0.38621,-0.70913,1.4728e-18,2.8,3.3,0
2.5873e-28,-9.268,-41.641,0.31631,-0.72168,1.4384e-18,2.9,3.3,0
5.4274e-29,-9.2165,-41.59,0.25732,-0.72967,1.4088e-18,3,3.3,0
4.2716e-29,-9.1616,-41.535,0.20777,-0.73422,1.0434e-18,3.1,3.3,0
2.6423e-29,-9.106,-41.479,0.16635,-0.73629,6.8448e-19,3.2,3.3,0
1.4412e-29,-9.0518,-41.425,0.13181,-0.73664,1.0122e-18,3.3,3.3,0
7.4493e-30,-9.0012,-41.374,0.10305,-0.73587,1.3377e-18,3.4,3.3,0
3.9018e-30,-8.9557,-41.329,0.079022,-0.73449,6.6551e-19,3.5,3.3,0
2.7395e-30,-8.9168,-41.29,0.058849,-0.73289,1.3068e-18,3.6,3.3,0
4.2841e-30,-8.8855,-41.258,0.041577,-0.73138,2.6068e-18,3.7,3.3,0
1.5661e-29,-8.8625,-41.236,0.026559,-0.72851,4.075e-21,3.8,3.3,0
3.8544e-29,-8.8486,-41.222,0.013156,-0.73013,-2.5896e-18,3.9,3.3,0
0,-8.8439,-41.217,0,0,0,4,3.3,0
1.2021e-07,18.29,-15.068,0,0,0,0,3.4,0
3.2046e-07,18.529,-14.836,0.17316,6.9373,5.5717e-19,0.1,3.4,0
6.0275e-06,19.407,-14.146,0.61146,7.8189,1.2222e-18,0.2,3.4,0
1.3666e-05,20.012,-13.794,1.3428,7.6651,6.65e-19,0.3,3.4,0
1.3232e-05,18.677,-15.114,2.1744,7.1361,0,0.4,3.4,0
7.9536e-06,15.222,-18.395,2.8446,6.3804,0,0.5,3.4,0
3.6372e-06,10.626,-22.848,3.2256,5.5575,0,0.6,3.4,0
1.3475e-06,5.8587,-27.54,3.3434,4.7838,1.5693e-19,0.7,3.4,0
4.189e-07,1.5457,-31.822,3.2903,4.1139,5.135e-19,0.8,3.4,0
1.0903e-07,-1.957,-35.315,3.1543,3.5594,3.5657e-19,0.9,3.4,0
2.5456e-08,-4.4821,-37.837,2.9985,3.1034,1.3561e-18,1,3.4,0
6.3198e-09,-6.0516,-39.406,2.857,2.7096,2.1125e-18,1.1,3.4,0
1.957e-09,-6.863,-40.217,2.7328,2.3396,1.9676e-18,1.2,3.4,0
6.8653e-10,-7.1911,-40.545,2.6103,1.9727,2.7997e-18,1.3,3.4,0
2.2334e-10,-7.2759,-40.63,2.4727,1.6099,2.5827e-18,1.4,3.4,0
7.3321e-11,-7.275,-40.629,2.3129,1.2624,1.9169e-18,1.5,3.4,0
2.4128e-11,-7.2711,-40.625,2.1331,0.94146,1.3843e-18,1.6,3.4,0
4.9836e-12,-7.2972,-40.651,1.94,0.65418,1.3089e-18,1.7,3.4,0
5.7575e-13,-7.3577,-40.712,1.7418,0.40339,1.2446e-18,1.8,3.4,0
4.475e-14,-7.4441,-40.798,1.5456,0.18878,3.9732e-19,1.9,3.4,0
2.879e-15,-7.543,-40.897,1.3572,0.0081198,0,2,3.4,0
1.5413e-16,-7.642,-40.996,1.1807,-0.14226,1.601e-18,2.1,3.4,0
6.9514e-18,-7.734,-41.088,1.0187,-0.26624,3.1801e-18,2.2,3.4,0
2.6118e-19,-7.8133,-41.167,0.87235,-0.36723,1.5791e-18,2.3,3.4,0
7.9876e-21,-7.8742,-41.228,0.74184,-0.44857,0,2.4,3.4,0
1.9226e-22,-7.9155,-41.27,0.62675,-0.51358,1.5062e-18,2.5,3.4,0
3.3939e-24,-7.9383,-41.292,0.52627,-0.5651,2.9884e-18,2.6,3.4,0
5.6206e-26,-7.9446,-41.299,0.43929,-0.60532,1.4823e-18,2.7,3.4,0
9.9585e-28,-7.9368,-41.291,0.36455,-0.63631,0,2.8,3.4,0
2.0689e-29,-7.9179,-41.272,0.30069,-0.65989,1.415e-18,2.9,3.4,0
5.4603e-30,-7.8907,-41.245,0.24641,-0.67751,2.81e-18,3,3.4,0
4.1445e-30,-7.8579,-41.212,0.20051,-0.69038,2.0833e-18,3.1,3.4,0
2.5121e-30,-7.8221,-41.176,0.1618,-0.69955,1.3684e-18,3.2,3.4,0
1.3515e-30,-7.7855,-41.139,0.12924,-0.70589,2.0257e-18,3.3,3.4,0
6.9125e-31,-7.75,-41.104,0.10184,-0.71011,2.6787e-18,3.4,3.4,0
3.5936e-31,-7.7174,-41.071,0.078698,-0.7128,1.3331e-18,3.5,3.4,0
2.5235e-31,-7.6889,-41.043,0.059023,-0.71443,6.5559e-19,3.6,3.4,0
3.9613e-31,-7.6657,-41.02,0.041955,-0.71536,1.308e-18,3.7,3.4,0
1.4383e-30,-7.6485,-41.003,0.026927,-0.71433,1.9127e-21,3.8,3.4,0
3.4846e-30,-7.638,-40.992,0.013374,-0.71684,-1.2999e-18,3.9,3.4,0
0,-7.6345,-40.988,0,0,0,4,3.4,0
2.8449e-08,15.599,-18.737,0,0,0,0,3.5,0
7.4561e-08,15.785,-18.552,0.19305,6.6244,1.7878e-18,0.1,3.5,0
1.5712e-06,16.176,-18.213,0.63091,7.2607,4.4662e-18,0.2,3.5,0
3.4671e-06,16.132,-18.321,1.2267,6.9796,3.361e-18,0.3,3.5,0
3.2457e-06,14.943,-19.503,1.8229,6.5095,9.3062e-20,0.4,3.5,0
1.9117e-06,12.535,-21.865,2.2925,5.9464,-1.0053e-18,0.5,3.5,0
8.5769e-07,9.3677,-24.996,2.5844,5.3372,-4.1569e-19,0.6,3.5,0
3.0904e-07,5.9733,-28.372,2.7143,4.7323,1.4644e-19,0.7,3.5,0
9.3528e-08,2.7724,-31.566,2.7261,4.17,6.6254e-19,0.8,3.5,0
2.4609e-08,0.049144,-34.287,2.6663,3.6688,5.161e-19,0.9,3.5,0
5.7218e-09,-2.045,-36.38,2.5728,3.227,5.5576e-19,1,3.5,0
1.3959e-09,-3.4942,-37.829,2.4696,2.829,5.5576e-19,1.1,3.5,0
4.1621e-10,-4.3997,-38.735,2.364,2.4558,9.3901e-19,1.2,3.5,0
1.5065e-10,-4.9207,-39.256,2.2521,2.0961,2.3262e-18,1.3,3.5,0
6.0977e-11,-5.2109,-39.546,2.1279,1.7488,1.4629e-18,1.4,3.5,0
2.4537e-11,-5.385,-39.72,1.9886,1.4187,1.3507e-19,1.5,3.5,0
6.0508e-12,-5.5138,-39.849,1.8358,1.1118,5.9324e-20,1.6,3.5,0
8.2448e-13,-5.6341,-39.969,1.674,0.83269,7.6606e-19,1.7,3.5,0
7.7318e-14,-5.7595,-40.095,1.5084,0.58365,1.5262e-18,1.8,3.5,0
5.8928e-15,-5.8915,-40.226,1.3444,0.36504,7.6011e-19,1.9,3.5,0
3.6616e-16,-6.0263,-40.361,1.1861,0.17583,0,2,3.5,0
1.844e-17,-6.1507,-40.486,1.0367,0.013993,7.8009e-19,2.1,3.5,0
7.5564e-19,-6.2588,-40.594,0.89866,-0.12308,1.5536e-18,2.2,3.5,0
2.5778e-20,-6.3556,-40.691,0.77342,-0.23817,7.735e-19,2.3,3.5,0
7.2325e-22,-6.437,-40.772,0.66111,-0.33392,0,2.4,3.5,0
1.6134e-23,-6.4988,-40.834,0.56136,-0.41285,7.4444e-19,2.5,3.5,0
2.6875e-25,-6.5426,-40.878,0.47383,-0.47729,1.1181e-18,2.6,3.5,0
3.5412e-27,-6.5699,-40.905,0.39773,-0.52936,1.6328e-20,2.7,3.5,0
5.719e-29,-6.583,-40.918,0.33194,-0.57107,-7.1099e-19,2.8,3.5,0
1.4081e-30,-6.5843,-40.919,0.27541,-0.60419,-6.9855e-19,2.9,3.5,0
5.4985e-31,-6.5763,-40.911,0.22711,-0.63015,-3.4157e-19,3,3.5,0
3.953e-31,-6.5614,-40.896,0.186,-0.65026,1.0331e-18,3.1,3.5,0
2.3476e-31,-6.542,-40.877,0.15108,-0.66566,2.0494e-18,3.2,3.5,0
1.2472e-31,-6.5201,-40.855,0.12148,-0.67728,2.3668e-18,3.3,3.5,0
6.3214e-32,-6.4976,-40.833,0.096354,-0.68591,2.6835e-18,3.4,3.5,0
3.2674e-32,-6.476,-40.811,0.074919,-0.6922,1.3363e-18,3.5,3.5,0
2.2996e-32,-6.4566,-40.792,0.056508,-0.69668,3.3058e-19,3.6,3.5,0
3.6305e-32,-6.4405,-40.776,0.04036,-0.69978,9.8923e-19,3.7,3.5,0
1.3098e-31,-6.4285,-40.763,0.026002,-0.70039,1.3158e-18,3.8,3.5,0
3.1272e-31,-6.421,-40.756,0.012952,-0.70369,9.8536e-19,3.9,3.5,0
0,-6.4185,-40.753,0,0,0,4,3.5,0
6.8071e-09,12.651,-22.666,0,0,0,0,3.6,0
1.7679e-08,12.801,-22.516,0.18258,6.32,1.884e-18,0.1,3.6,0
3.838e-07,12.967,-22.363,0.57843,6.7761,5.2473e-18,0.2,3.6,0
8.3187e-07,12.69,-22.655,1.0562,6.459,4.7042e-18,0.3,3.6,0
7.6019e-07,11.706,-23.637,1.4912,6.0578,1.7431e-19,0.4,3.6,0
4.3892e-07,10.004,-25.327,1.8333,5.6208,-2.0259e-18,0.5,3.6,0
1.9361e-07,7.8129,-27.51,2.0642,5.146,-2.8967e-19,0.6,3.6,0
6.8666e-08,5.4294,-29.889,2.1901,4.6547,8.0859e-19,0.7,3.6,0
2.0375e-08,3.1207,-32.196,2.2316,4.1748,3.9843e-19,0.8,3.6,0
5.2486e-09,1.0877,-34.228,2.2137,3.7244,1.5953e-19,0.9,3.6,0
1.2631e-09,-0.55243,-35.868,2.1598,3.3082,0,1,3.6,0
3.3279e-10,-1.771,-37.087,2.0862,2.9213,2.6679e-19,1.1,3.6,0
1.1237e-10,-2.6148,-37.931,2.0005,2.5555,1.2599e-18,1.2,3.6,0
4.8513e-11,-3.1727,-38.489,1.9041,2.2055,1.6963e-18,1.3,3.6,0
2.1064e-11,-3.5396,-38.856,1.7961,1.8704,6.9009e-21,1.4,3.6,0
5.8917e-12,-3.7938,-39.11,1.6765,1.5525,-1.3851e-18,1.5,3.6,0
9.4896e-13,-3.9892,-39.305,1.5473,1.2554,-3.6972e-19,1.6,3.6,0
1.0774e-13,-4.1579,-39.474,1.4119,0.98187,1.0055e-18,1.7,3.6,0
9.7636e-15,-4.3157,-39.632,1.274,0.73392,1.0493e-18,1.8,3.6,0
7.1254e-16,-4.4676,-39.784,1.1378,0.51219,3.6279e-19,1.9,3.6,0
4.1723e-17,-4.6129,-39.929,1.0062,0.31632,0,2,3.6,0
1.9574e-18,-4.7476,-40.064,0.88199,0.14535,0,2.1,3.6,0
7.353e-20,-4.8664,-40.182,0.76682,-0.0022838,0,2.2,3.6,0
2.2147e-21,-4.969,-40.285,0.66185,-0.12871,0,2.3,3.6,0
5.4502e-23,-5.0565,-40.372,0.56755,-0.23619,0,2.4,3.6,0
1.0757e-24,-5.128,-40.444,0.48378,-0.32665,0,2.5,3.6,0
1.5938e-26,-5.1836,-40.5,0.41014,-0.40183,-7.1564e-19,2.6,3.6,0
1.704e-28,-5.2242,-40.54,0.34586,-0.4638,-1.4256e-18,2.7,3.6,0
2.4088e-30,-5.2515,-40.568,0.29004,-0.51452,-1.4137e-18,2.8,3.6,0
9.0179e-32,-5.2674,-40.583,0.24191,-0.55562,-2.7957e-18,2.9,3.6,0
5.3629e-32,-5.274,-40.59,0.20063,-0.5886,-3.4736e-18,3,3.6,0
